latitude, longitude, count
46.68404, -125.06256, 213698755569218100628254032076241426415188100481806463461118456611284182028182927949463916030313210018784300274103711930514365180838343207109882155399905280.00000
46.68404, -124.99426, 142228257479523261926004448696850702294517459078306563215855124673684375628829950440606699041833922196739979617233262933670681547810907479986155460711415808.00000
46.68404, -124.92595, 1859297331987595212068843542676120562602219649427537513754900085310267781270945492880536137783689416134299166381223608968594296215298537703404075217955323904.00000
46.68404, -124.85765, 3797490941016595164311713574044852081740766609471031794322238306884549884081701934776890385209192145576287652374051384021133712348911756565620384845176766464.00000
46.68404, -124.78935, 6908834220209678944400720857378735946699196637204507212651825604121853213960075348189966842692522961474882535994645548115467967384065157352770605543417970688.00000
46.68404, -124.72104, 12744575422380139580864799147895065634179533763915376295055080933902893753822370329166697933380517345705938393798249937158604825298261107292307922996894367744.00000
46.68404, -124.65274, 22576256278775604148955197900625047953361425100491832483775273376408728439741834707415506938990965944378197050354107182224712136101214956315896368159592022016.00000
46.68404, -124.58444, 16548093084507806483157841061852946663650065122201914578150730864898940285955715490780231262096023604640782810091862575398830666725443807876384759342142849024.00000
46.68404, -124.51613, 229459494377952345405857440650682918002492179634783555951326251430711904776672218293487182192975568194826279109990729676460500114874874813952821417328406167552.00000
46.68404, -124.44783, 509460325896835266137507103530982630203846355441930291503203530030035468924379010945080889463072644377732809148983690372837459119153446660395282020488529838080.00000
46.68404, -124.37952, 1022027920727982849996738154880018897797050663555717079816812727149203912006148384280726036011471042989541646858218379830273452815780957514557023851105807761408.00000
46.68404, -124.31122, 1951203605443187377557749169675277145909067650715927611875190609342971049444807180949852599750433112538661440024841717257084185083775312945102825172572554919936.00000
46.68404, -124.24292, 1406036392402144227275192846486776700687122276113525894093529281262299242881721946755816889193304062903327766062635673731413427419303713818912046218424652660736.00000
46.68404, -124.17461, 29163074556632944252362967317847306556308469954603850379691187894606874439367430202852394403168516806794018562771223809454845496863416191474820450361112721883136.00000
46.68404, -124.10631, 106238861254741280979898724809753517052183737807262065344018921151341346240520339909614198889820417825612629777262958422740113808354844492519301800254881088405504.00000
46.68404, -124.03801, 130187975323474028020007675901193212224119990245347336249691530454983882015068031927601829994418239171463636173883726830547356760724832422494260868185513841917952.00000
46.68404, -123.96970, 127686234822078658276693831937503969915121578172748818993452281107728047068442543470798439907948839428970829051497205967391228264189933113783485789782024480882688.00000
46.68404, -123.90140, 95305746390239088488663756610968525069516348329690483625410915111212544568702725370885160936800485998065076220194801993188357139448344703814625461392632415518720.00000
46.68404, -123.83310, 11506043372664787260766732963785576546341776774625550864685619594047896339663668774711164392030625414811148761400247763216598694934769750675553479709146407239680.00000
46.68404, -123.76479, 93625436831838311970552825773667333815907782099825526075358021802855804362251492701336918874042476288435221234688830231513442105407230792321700060032363608932352.00000
46.68404, -123.69649, 130133855774995202988504954789399819035570166973053739666214276370148758922844326396896568543797418008774679231288090343078108407778247269285721738293170944344064.00000
46.68404, -123.62819, 137120603383875606949863913246874214390521106911589669278385774396048836604176273208229043220231199415465237171081423154890636014829339452415767726888120032952320.00000
46.68404, -123.55988, 103307874629764840606797617325699942750856750443917272819253219081504184050639308866867773475640484168683862146465036325827205681764705224540175231968530191613952.00000
46.68404, -123.49158, 11791816451941719088288657829623541585802498153808382558365974750167548213747088841462883973694554514172864489509336051037980116029645864711326446121785113968640.00000
46.68404, -123.42328, 24483793090156680667864358955565310558179890264634768969623089814056290046621853264638542334605574748746690539408059856393494313609563627568123456679787347574784.00000
46.68404, -123.35497, 55476694542882310657550237274283970201057863197448725778039137745449155178293351072986103393077113259878685592138037582304415138057067890785556262964157696966656.00000
46.68404, -123.28667, 68955635915305370620821602540735757002134292868002694980823145973298455471332193702588947636256445698301582145271681856329582833909888548095532169598680252284928.00000
46.68404, -123.21837, 55406518317195877506649307816709764935226516935677704533328327872136254407945261449337265956703812561219359998957473629979580516209220366724739758354680481054720.00000
46.68404, -123.15006, 937723218485464011410603899714349604465555063648311068047897664625033716997023123862883009667562341658644056841258986397780193764135885682081868442146835529728.00000
46.68404, -123.08176, 24327265912651267959608366612598260301530649841072847611198059415826046926304239495164351655835316138459164164532058637481535140126565157800752231137209745408.00000
46.68404, -123.01346, 4516853576899704461616292262910956153749592775482712848767230109756422309760671305762477216755132850251043840507705911599224831563262975617732779608622759936.00000
46.68404, -122.94515, 403070575765036780809225106352997572743496906255438718909761600474852555235570421471013321509413989172837250928476234088939037129633013026008243482946174976.00000
46.68404, -122.87685, 32976015042892477572037411839507267908035423572453021372010551348166520352405295491675875341671767224735295045706803911982119275596991537826164057506316288.00000
46.68404, -122.80855, 2744874953255636184855679009059643623815515862342284083119605757533650838310319723420206037509845980957677342901151925185770619434196033081502512999038976.00000
46.68404, -122.74024, 239743228343646849240469634218497706599762398134436778651030277815987153510131016635868934195635523947455645319950327632213245133972842045874976201900032.00000
46.68404, -122.67194, 6375512184121528967251240250426873524043770155261813991545522998197107755078028095243659832921037291319451388826394949679094854826640041653173458305024.00000
46.68404, -122.60364, 1513994361263872032564690258684555663690338003562539757923656283184161328288744192610064991345544157843089637262259996377669076266278787314683746451456.00000
46.68404, -122.53533, 140712697075362558751347218313645913233155761070114002108875342844465953231661014192473822293422819411162636103651334567158228052831871522772522893312.00000
46.68404, -122.46703, 12057448072796541457750128401140963214086669087359099408223152524612582243717445442840100146244209062194410774177990780091129133945961960708092461056.00000
46.68404, -122.39873, 1078129067939083472377978533310944374492267652980539477210519620930873047108995789069442960005295639732521667036056713649374628962807231274559733760.00000
46.68404, -122.33042, 28778065227908404978321412770060854469776882451494679485012342055606172527348334338585500012521992024437935068995834831111654243584118270841585664.00000
