latitude, longitude, count
46.03509, -122.39873, 1083573935.59125
46.03509, -122.33042, 23770159.99645
46.03509, -122.26212, 6059443.61681
46.03509, -122.19382, 530199.23169
46.03509, -122.12551, 43526.46057
46.03509, -122.05721, 3637.05765
46.03509, -121.98891, 330.83982
46.03509, -121.92060, 7.38618
46.03509, -121.85230, 2.09896
46.03509, -121.78400, 0.20819
46.03509, -121.71569, 0.01990
46.03509, -121.64739, 0.00208
46.03509, -121.57909, 0.00005
46.03509, -121.51078, 0.00002
46.03509, -121.44248, 0.00000
46.03509, -121.37418, 0.00000
46.03509, -121.30587, 0.00000
46.03509, -121.23757, 0.00000
46.03509, -121.16927, 0.00000
46.03509, -121.10096, 0.00000
46.03509, -121.03266, 0.00000
46.03509, -120.96435, 0.00000
46.03509, -120.89605, 0.00000
46.03509, -120.82775, 0.00000
46.03509, -120.75944, 0.00000
46.03509, -120.69114, 0.00000
46.03509, -120.62284, 0.00000
46.03509, -120.55453, 0.00000
46.03509, -120.48623, 0.00000
46.03509, -120.41793, 0.00000
46.03509, -120.34962, 0.00000
46.03509, -120.28132, 0.00000
46.03509, -120.21302, 0.00000
46.03509, -120.14471, 0.00000
46.03509, -120.07641, 0.00000
46.03509, -120.00811, 0.00000
46.03509, -119.93980, 0.00000
46.03509, -119.87150, 0.00000
46.03509, -119.80320, 0.00000
46.03509, -119.73489, 0.00000
46.03509, -119.66659, 0.00000
46.03509, -119.59829, 0.00000
46.03509, -119.52998, 0.00001
46.03509, -119.46168, 0.00019
46.03509, -119.39338, 0.00255
46.03509, -119.32507, 0.03165
46.03509, -119.25677, 0.15428
46.03509, -119.18847, 7.47187
46.03509, -119.12016, 100.29684
46.03509, -119.05186, 1440.63632
46.03509, -118.98356, 18870.54970
46.03509, -118.91525, 126262.22091
46.03509, -118.84695, 6168978.56183
46.03509, -118.77865, 88338669.94383
46.03509, -118.71034, 1299278858.16314
46.03509, -118.64204, 18591088958.99041
46.03509, -118.57374, 232856754444.81477
46.03509, -118.50543, 1145823491357.98946
46.03509, -118.43713, 53283563787508.95115
46.03509, -118.36883, 657538015895646.97748
46.03509, -118.30052, 8574614470486271.14941
46.03509, -118.23222, 24261346445416389.19531
46.03509, -118.16392, 24467779181179802.33203
46.03509, -118.09561, 459228468318277931.09375
46.03509, -118.02731, 1110964057799567006.50000
46.03509, -117.95901, 2408988978982144287.00000
46.03509, -117.89070, 4906613053835371517.00000
46.03509, -117.82240, 8587772477514833507.00000
46.03509, -117.75410, 5223483462987802982.50000
46.03509, -117.68579, 85180332625958342040.00000
46.03509, -117.61749, 153455798899716527984.00000
46.03509, -117.54918, 230612683358325343040.00000
46.03509, -117.48088, 327810071689814566240.00000
46.03509, -117.41258, 177111171704485356224.00000
46.03509, -117.34427, 3028817329655802322944.00000
46.03509, -117.27597, 7128091458479937843712.00000
46.03509, -117.20767, 19800041878095782107136.00000
46.03509, -117.13936, 56547873661901702643712.00000
46.03509, -117.07106, 56459727635613066362880.00000
46.03509, -117.00276, 11685656260493853253632.00000
46.03509, -116.93445, 196409234285158453248000.00000
46.03509, -116.86615, 307065523897344033030144.00000
46.03509, -116.79785, 359947549787857471864832.00000
46.03509, -116.72954, 310115762880785321918464.00000
46.03509, -116.66124, 42944797790870866739200.00000
46.03509, -116.59294, 193836031200532140097536.00000
46.03509, -116.52463, 759423075036460742279168.00000
46.03509, -116.45633, 1149545738663841731903488.00000
46.03509, -116.38803, 1084266872609994028220416.00000
46.08916, -125.13086, 8574614470486271.14941
46.08916, -125.06256, 24261346445416389.19531
46.08916, -124.99426, 24467779181179802.33203
46.08916, -124.92595, 459228468318277931.09375
46.08916, -124.85765, 1110964057799567006.50000
46.08916, -124.78935, 2408988978982144287.00000
46.08916, -124.72104, 4906613053835371517.00000
46.08916, -124.65274, 8587772477514833507.00000
46.08916, -124.58444, 5223483462987802982.50000
46.08916, -124.51613, 85180332625958342040.00000
46.08916, -124.44783, 153455798899716527984.00000
46.08916, -124.37952, 230612683358325343040.00000
46.08916, -124.31122, 327810071689814566240.00000
46.08916, -124.24292, 177111171704485356224.00000
46.08916, -124.17461, 3028817329655802322944.00000
46.08916, -124.10631, 7128091458479937843712.00000
46.08916, -124.03801, 19800041878095782107136.00000
46.08916, -123.96970, 56547873661901702643712.00000
46.08916, -123.90140, 56459727635613066362880.00000
46.08916, -123.83310, 11685656260493853253632.00000
46.08916, -123.76479, 196409234285158453248000.00000
46.08916, -123.69649, 307065523897344033030144.00000
46.08916, -123.62819, 359947549787857471864832.00000
46.08916, -123.55988, 310115762880785321918464.00000
46.08916, -123.49158, 42944797790870866739200.00000
46.08916, -123.42328, 193836031200532140097536.00000
46.08916, -123.35497, 759423075036460742279168.00000
46.08916, -123.28667, 1149545738663841731903488.00000
46.08916, -123.21837, 1084266872609994028220416.00000
46.08916, -123.15006, 16510750154528627991552.00000
46.08916, -123.08176, 360342024548254321056.00000
46.08916, -123.01346, 56271074769919060604.00000
46.08916, -122.94515, 4484605417784118905.00000
46.08916, -122.87685, 324900098075629804.25000
46.08916, -122.80855, 23996988356331063.56250
46.08916, -122.74024, 1893275577684741.24597
46.08916, -122.67194, 41976864221747.16514
46.08916, -122.60364, 8935828433307.16190
46.08916, -122.53533, 768470785135.98310
46.08916, -122.46703, 61454984054.57978
46.08916, -122.39873, 5253560372.73099
46.08916, -122.33042, 115985480.87666
46.08916, -122.26212, 29628184.93739
46.08916, -122.19382, 2604599.60786
46.08916, -122.12551, 214170.81208
46.08916, -122.05721, 17889.25900
46.08916, -121.98891, 1621.79564
46.08916, -121.92060, 36.40264
46.08916, -121.85230, 10.20567
46.08916, -121.78400, 1.01412
46.08916, -121.71569, 0.09722
46.08916, -121.64739, 0.01024
46.08916, -121.57909, 0.00025
46.08916, -121.51078, 0.00008
46.08916, -121.44248, 0.00001
46.08916, -121.37418, 0.00000
46.08916, -121.30587, 0.00000
46.08916, -121.23757, 0.00000
46.08916, -121.16927, 0.00000
46.08916, -121.10096, 0.00000
46.08916, -121.03266, 0.00000
46.08916, -120.96435, 0.00000
46.08916, -120.89605, 0.00000
46.08916, -120.82775, 0.00000
46.08916, -120.75944, 0.00000
46.08916, -120.69114, 0.00000
46.08916, -120.62284, 0.00000
46.08916, -120.55453, 0.00000
46.08916, -120.48623, 0.00000
46.08916, -120.41793, 0.00000
46.08916, -120.34962, 0.00000
46.08916, -120.28132, 0.00000
46.08916, -120.21302, 0.00000
46.08916, -120.14471, 0.00000
46.08916, -120.07641, 0.00000
46.08916, -120.00811, 0.00000
46.08916, -119.93980, 0.00000
46.08916, -119.87150, 0.00000
46.08916, -119.80320, 0.00000
46.08916, -119.73489, 0.00000
46.08916, -119.66659, 0.00000
46.08916, -119.59829, 0.00001
46.08916, -119.52998, 0.00007
46.08916, -119.46168, 0.00091
46.08916, -119.39338, 0.01209
46.08916, -119.32507, 0.14943
46.08916, -119.25677, 0.72682
46.08916, -119.18847, 34.94500
46.08916, -119.12016, 467.65157
46.08916, -119.05186, 6694.90926
46.08916, -118.98356, 87391.13525
46.08916, -118.91525, 587960.23511
46.08916, -118.84695, 28553298.13427
46.08916, -118.77865, 409826375.65761
46.08916, -118.71034, 6051859159.50946
46.08916, -118.64204, 87037185971.70630
46.08916, -118.57374, 1092790718879.34419
46.08916, -118.50543, 5406659446915.92040
46.08916, -118.43713, 249391218848177.53067
46.08916, -118.36883, 3054287209888951.27539
46.08916, -118.30052, 39421660572804611.58984
46.08916, -118.23222, 110573029950159641.90625
46.08916, -118.16392, 108735930918027633.08594
46.08916, -118.09561, 2013514704955953419.37500
46.08916, -118.02731, 4810736416306893347.50000
46.08916, -117.95901, 10300601316230679797.00000
46.08916, -117.89070, 20749072344330455788.00000
46.08916, -117.82240, 35996208338530354540.00000
46.08916, -117.75410, 21588650649719100468.00000
46.08916, -117.68579, 347600748675438034048.00000
46.08916, -117.61749, 621115280014462067328.00000
46.08916, -117.54918, 924317843678801374144.00000
46.08916, -117.48088, 1305316769311189341184.00000
46.08916, -117.41258, 710538216282910568128.00000
46.08916, -117.34427, 12101986643386576916480.00000
46.08916, -117.27597, 30700663969461615847424.00000
46.08916, -117.20767, 110593199734239995486208.00000
46.08916, -117.13936, 210832302238722661564416.00000
46.08916, -117.07106, 210589515972929356627968.00000
46.08916, -117.00276, 43920208663567799926784.00000
46.08916, -116.93445, 732366719709672374599680.00000
46.08916, -116.86615, 1148577534777664831029248.00000
46.08916, -116.79785, 1351403904961826104279040.00000
46.08916, -116.72954, 1167624087445985474641920.00000
46.08916, -116.66124, 162800989932141018595328.00000
46.08916, -116.59294, 734179338535958037987328.00000
46.08916, -116.52463, 2872268653509330346180608.00000
46.08916, -116.45633, 4344180202258262388113408.00000
46.08916, -116.38803, 4091221686535376432791552.00000
46.14324, -125.13086, 39421660572804611.58984
46.14324, -125.06256, 110573029950159641.90625
46.14324, -124.99426, 108735930918027633.08594
46.14324, -124.92595, 2013514704955953419.37500
46.14324, -124.85765, 4810736416306893347.50000
46.14324, -124.78935, 10300601316230679797.00000
46.14324, -124.72104, 20749072344330455788.00000
46.14324, -124.65274, 35996208338530354540.00000
46.14324, -124.58444, 21588650649719100468.00000
46.14324, -124.51613, 347600748675438034048.00000
46.14324, -124.44783, 621115280014462067328.00000
46.14324, -124.37952, 924317843678801374144.00000
46.14324, -124.31122, 1305316769311189341184.00000
46.14324, -124.24292, 710538216282910568128.00000
46.14324, -124.17461, 12101986643386576916480.00000
46.14324, -124.10631, 30700663969461615847424.00000
46.14324, -124.03801, 110593199734239995486208.00000
46.14324, -123.96970, 210832302238722661564416.00000
46.14324, -123.90140, 210589515972929356627968.00000
46.14324, -123.83310, 43920208663567799926784.00000
46.14324, -123.76479, 732366719709672374599680.00000
46.14324, -123.69649, 1148577534777664831029248.00000
46.14324, -123.62819, 1351403904961826104279040.00000
46.14324, -123.55988, 1167624087445985474641920.00000
46.14324, -123.49158, 162800989932141018595328.00000
46.14324, -123.42328, 734179338535958037987328.00000
46.14324, -123.35497, 2872268653509330346180608.00000
46.14324, -123.28667, 4344180202258262388113408.00000
46.14324, -123.21837, 4091221686535376432791552.00000
46.14324, -123.15006, 63472190960452090740736.00000
46.14324, -123.08176, 1397020886605563398400.00000
46.14324, -123.01346, 228506638739227838640.00000
46.14324, -122.94515, 18546116864683249876.00000
46.14324, -122.87685, 1373719966574777265.25000
46.14324, -122.80855, 103799424576308888.96094
46.14324, -122.74024, 8385272904315233.22998
46.14324, -122.67194, 187770938224181.73495
46.14324, -122.60364, 41368133609522.53514
46.14324, -122.53533, 3613601408124.34371
46.14324, -122.46703, 293097627425.33731
46.14324, -122.39873, 25329064876.27107
46.14324, -122.33042, 563233436.27192
46.14324, -122.26212, 143834183.61700
46.14324, -122.19382, 12685151.86232
46.14324, -122.12551, 1042723.91820
46.14324, -122.05721, 86860.87105
46.14324, -121.98891, 7826.00340
46.14324, -121.92060, 176.55776
46.14324, -121.85230, 48.59548
46.14324, -121.78400, 4.82014
46.14324, -121.71569, 0.46166
46.14324, -121.64739, 0.04866
46.14324, -121.57909, 0.00120
46.14324, -121.51078, 0.00038
46.14324, -121.44248, 0.00004
46.14324, -121.37418, 0.00000
46.14324, -121.30587, 0.00000
46.14324, -121.23757, 0.00000
46.14324, -121.16927, 0.00000
46.14324, -121.10096, 0.00000
46.14324, -121.03266, 0.00000
46.14324, -120.96435, 0.00000
46.14324, -120.89605, 0.00000
46.14324, -120.82775, 0.00000
46.14324, -120.75944, 0.00000
46.14324, -120.69114, 0.00000
46.14324, -120.62284, 0.00000
46.14324, -120.55453, 0.00000
46.14324, -120.48623, 0.00000
46.14324, -120.41793, 0.00000
46.14324, -120.34962, 0.00000
46.14324, -120.28132, 0.00000
46.14324, -120.21302, 0.00000
46.14324, -120.14471, 0.00000
46.14324, -120.07641, 0.00000
46.14324, -120.00811, 0.00000
46.14324, -119.93980, 0.00000
46.14324, -119.87150, 0.00000
46.14324, -119.80320, 0.00000
46.14324, -119.73489, 0.00000
46.14324, -119.66659, 0.00000
46.14324, -119.59829, 0.00003
46.14324, -119.52998, 0.00033
46.14324, -119.46168, 0.00432
46.14324, -119.39338, 0.05726
46.14324, -119.32507, 0.70495
46.14324, -119.25677, 3.42035
46.14324, -119.18847, 163.29769
46.14324, -119.12016, 2178.23643
46.14324, -119.05186, 31070.19501
46.14324, -118.98356, 404030.33362
46.14324, -118.91525, 2726289.21469
46.14324, -118.84695, 131586779.11807
46.14324, -118.77865, 1890492747.34631
46.14324, -118.71034, 27987312129.37145
46.14324, -118.64204, 403975556452.21677
46.14324, -118.57374, 5078750412069.11258
46.14324, -118.50543, 25182426751032.80484
46.14324, -118.43713, 1151873174559048.20166
46.14324, -118.36883, 13978007118345360.58594
46.14324, -118.30052, 178314583554787225.71875
46.14324, -118.23222, 495528731428117105.56250
46.14324, -118.16392, 474939273903120128.34375
46.14324, -118.09561, 8678387706927001926.50000
46.14324, -118.02731, 20488979042964130512.00000
46.14324, -117.95901, 43346905497203175276.00000
46.14324, -117.89070, 86410995814380173808.00000
46.14324, -117.82240, 148675585651678876112.00000
46.14324, -117.75410, 88120090100550897352.00000
46.14324, -117.68579, 1402222251319852409856.00000
46.14324, -117.61749, 2490916516106248165376.00000
46.14324, -117.54918, 3679466022307350021888.00000
46.14324, -117.48088, 5145441140896991999488.00000
46.14324, -117.41258, 2733562167017505384448.00000
46.14324, -117.34427, 45911927512420956291072.00000
46.14324, -117.27597, 148321698053632983130112.00000
46.14324, -117.20767, 615196290104393079390208.00000
46.14324, -117.13936, 795339577516532703887360.00000
46.14324, -117.07106, 786347400685101003112448.00000
46.14324, -117.00276, 165293565875161987104768.00000
46.14324, -116.93445, 2735780017644094020386816.00000
46.14324, -116.86615, 4302245420708702005755904.00000
46.14324, -116.79785, 5078550053232062734794752.00000
46.14324, -116.72954, 4399260475073502459723776.00000
46.14324, -116.66124, 617614726859489467105280.00000
46.14324, -116.59294, 2782287964199896135237632.00000
46.14324, -116.52463, 10873591090557150912577536.00000
46.14324, -116.45633, 16428082648793715187908608.00000
46.14324, -116.38803, 15440465381964628713537536.00000
46.19732, -125.13086, 178314583554787225.71875
46.19732, -125.06256, 495528731428117105.56250
46.19732, -124.99426, 474939273903120128.34375
46.19732, -124.92595, 8678387706927001926.50000
46.19732, -124.85765, 20488979042964130512.00000
46.19732, -124.78935, 43346905497203175276.00000
46.19732, -124.72104, 86410995814380173808.00000
46.19732, -124.65274, 148675585651678876112.00000
46.19732, -124.58444, 88120090100550897352.00000
46.19732, -124.51613, 1402222251319852409856.00000
46.19732, -124.44783, 2490916516106248165376.00000
46.19732, -124.37952, 3679466022307350021888.00000
46.19732, -124.31122, 5145441140896991999488.00000
46.19732, -124.24292, 2733562167017505384448.00000
46.19732, -124.17461, 45911927512420956291072.00000
46.19732, -124.10631, 148321698053632983130112.00000
46.19732, -124.03801, 615196290104393079390208.00000
46.19732, -123.96970, 795339577516532703887360.00000
46.19732, -123.90140, 786347400685101003112448.00000
46.19732, -123.83310, 165293565875161987104768.00000
46.19732, -123.76479, 2735780017644094020386816.00000
46.19732, -123.69649, 4302245420708702005755904.00000
46.19732, -123.62819, 5078550053232062734794752.00000
46.19732, -123.55988, 4399260475073502459723776.00000
46.19732, -123.49158, 617614726859489467105280.00000
46.19732, -123.42328, 2782287964199896135237632.00000
46.19732, -123.35497, 10873591090557150912577536.00000
46.19732, -123.28667, 16428082648793715187908608.00000
46.19732, -123.21837, 15440465381964628713537536.00000
46.19732, -123.15006, 243774499162090906697728.00000
46.19732, -123.08176, 5408833220057955746816.00000
46.19732, -123.01346, 920093092728282543616.00000
46.19732, -122.94515, 75998238083654373784.00000
46.19732, -122.87685, 5748736958910313057.50000
46.19732, -122.80855, 443976162320076926.93750
46.19732, -122.74024, 36694319342899761.71484
46.19732, -122.67194, 829927734446629.35077
46.19732, -122.60364, 189010433886998.08632
46.19732, -122.53533, 16762762754842.93285
46.19732, -122.46703, 1378011337832.20450
46.19732, -122.39873, 120235412830.50400
46.19732, -122.33042, 2695036688.23836
46.19732, -122.26212, 686284749.03666
46.19732, -122.19382, 60625028.10684
46.19732, -122.12551, 4972811.06875
46.19732, -122.05721, 412306.97384
46.19732, -121.98891, 36835.64722
46.19732, -121.92060, 835.13947
46.19732, -121.85230, 224.75957
46.19732, -121.78400, 22.18041
46.19732, -121.71569, 2.11418
46.19732, -121.64739, 0.22215
46.19732, -121.57909, 0.00553
46.19732, -121.51078, 0.00175
46.19732, -121.44248, 0.00020
46.19732, -121.37418, 0.00002
46.19732, -121.30587, 0.00000
46.19732, -121.23757, 0.00000
46.19732, -121.16927, 0.00000
46.19732, -121.10096, 0.00000
46.19732, -121.03266, 0.00000
46.19732, -120.96435, 0.00000
46.19732, -120.89605, 0.00000
46.19732, -120.82775, 0.00000
46.19732, -120.75944, 0.00000
46.19732, -120.69114, 0.00000
