latitude, longitude, count
45.33205, -116.79785, 19473428827352185429421229066840775958664182987951544165848802306670731370824891254394622460966675916931710999564425772178323217151806957631695788974315155239493683148946608114990516457230914006446671054191912156217462304809020059916532842568509946385229928918634668423973940119445247668224901719623695767943429040251891901265577901165641728.00000
45.33205, -116.72954, 13274513394463619602773193164367705422226815722304738154731726766464475310481222949759357660328890441404457233215053972338739930424022975087596252309327415769844859076612911973636976990526829847851161036676972106126918013432826281794489606090647808969083607683114669567124317971796827623318427476149539205396954312531948439463506090307616768.00000
45.33205, -116.66124, 1379565675140328014092716813321756329671947722536339376358528993676350136686236628749181574468160924387177543913105251315173014880110921744349364418898351816247559573248852169258691448461825077996551497270353303028377337615008161353485685333244275216865028524792347282200312860067212896368129539408113624696518934017687464597001504437567488.00000
45.33205, -116.59294, 2668712964730616220451348194551564229982664880058881890209063351916049693344161481409249368634539263630066955079187557303906458754655356029223749661175800091321750378183688332764322073034275951838712770966268242060802153295313968302719251926315098065232918462535773606076860005891611044145262880070917734066486077057755004919033106328977408.00000
45.33205, -116.52463, 5616761845063816438288162300838570306828698757273361147223398519570373863744139221858508240959632669077810746820467428668282660729401200943880321355383588801965774961239990684017402203398677583257659524084087405280882067641973480718215966875083670747293271228475931627120022094793745648107893870847190134695388907609449141115243508961116160.00000
45.33205, -116.45633, 6787485376831293954459843469109771971119981186361111054491464971548344024034393349593349287420062659359483085944555710549673920284968546054819855847825990293112353165258924477042160306303046778147460000814978605947207655750588150081051243937027861973645868038635695125195722848574688037165517185269278202949595374299897131642277610922180608.00000
45.33205, -116.38803, 5170769127488277340481814564874857490302853631094921929499232080265374777089198141929751689648485741006696406169779372880179982033186382293779311875076240883470528385540181603071147695305364250771935953801986714154758797388451132380435484401975758350976780264780341878886572497114835382469236519582329807294150997996993364460826909827137536.00000
45.38613, -125.13086, 85646678891825755335021754110308749506322316167389299509156263092195114883344470394832563504679616379066076387975344900581101283166882555059674182536321125449226662907427385855411307079594986615074600093425942239909102124674372520380687564988033501056143123529590838735319897207681322491533239740231967869411757153105745148064563200.00000
45.38613, -125.06256, 213104790436890604504289172614981730415779457500222242691115100959280540591578346836706894778600172121027706423726261896647671164751006676899994722024981118049486516893539088533178259635636793966238965599342565823460132082743998740475125946973945945400059225625910884642716540078561998845825362224410936615352769510707659058435850240.00000
45.38613, -124.99426, 207101247474222730108763187903252859083210081007044886675509463966397283888546908542940354891986147308250693729627222880287733865463405400457290151741301669567626811606733916755215809896565437270061755374876867763487120560137485198157608476728904924702903741322800144820651399746401509715240352093037124136123455392130337175211343872.00000
45.38613, -124.92595, 3005581513988449674226920107941418200827398562001595479006238630079718637137001799001571859530326278579151220945843702123947381164891533260158877679121246988572595804648277767966775621714253615107623117810044677264480972982008551489672184618462305934585476668175952718197532407295965854809382107889698061587751767075250042823029817344.00000
45.38613, -124.85765, 7032375724802572520177684387165503426613018786477663469504347987338074799720296332909261343888125523603381029549624266452052757869094206778529070570956629842108933770735955125466710864063332313510314415604249309499183723337035343547986275411487638832797382799283609175692787628094017296301388897655484004968408871065130683705247924224.00000
45.38613, -124.78935, 14560177148851750773688399334307335556335588962452332529488512794281167767897471999683625629163251073968733860717383534616507516339963160469284982444768584262347913538764781027862383566907684888475650203817662231588138608066988696693891200945681506864984886163348633776016677652686082327101438170952717969819938653108723344253525164032.00000
45.38613, -124.72104, 29599130481885708845476220075919021390861877828521070499985114903403133087712658252052219346812306830103390088679599821399116939940663094478150367623127963495975040918987501287999538820099068301219274056595646910260054732754663021156482026468289137192125462492275576175039745439969591551096897087497949004072048812312285517277164470272.00000
45.38613, -124.65274, 55705437906167583190926250207794067209718990336436040422648865237299582151497426334944608066797692367123347342245058390964043306396933658039119339669212253316399488099004070602519269790990254515301703281638619469288611819847840577469518379009394082082433507624696886488943740031273688727348775571446550435667517743026579125944874696704.00000
