latitude, longitude, count
46.62996, -120.89605, 0.00000
46.62996, -120.82775, 0.00000
46.62996, -120.75944, 0.00000
46.62996, -120.69114, 0.00000
46.62996, -120.62284, 0.00000
46.62996, -120.55453, 0.00000
46.62996, -120.48623, 0.00000
46.62996, -120.41793, 0.00000
46.62996, -120.34962, 0.00000
46.62996, -120.28132, 0.00000
46.62996, -120.21302, 0.00000
46.62996, -120.14471, 0.00000
46.62996, -120.07641, 0.00000
46.62996, -120.00811, 0.00000
46.62996, -119.93980, 0.00000
46.62996, -119.87150, 0.00000
46.62996, -119.80320, 0.00000
46.62996, -119.73489, 0.00000
46.62996, -119.66659, 0.00000
46.62996, -119.59829, 0.00000
46.62996, -119.52998, 0.00000
46.62996, -119.46168, 0.00000
46.62996, -119.39338, 0.00000
46.62996, -119.32507, 0.00000
46.62996, -119.25677, 0.00000
46.62996, -119.18847, 0.00000
46.62996, -119.12016, 0.00000
46.62996, -119.05186, 0.00000
46.62996, -118.98356, 0.00000
46.62996, -118.91525, 0.00000
46.62996, -118.84695, 0.00000
46.62996, -118.77865, 0.00000
46.62996, -118.71034, 0.00000
46.62996, -118.64204, 0.00000
46.62996, -118.57374, 0.00000
46.62996, -118.50543, 0.00000
46.62996, -118.43713, 0.00000
46.62996, -118.36883, 0.00000
46.62996, -118.30052, 0.00000
46.62996, -118.23222, 0.00000
46.62996, -118.16392, 0.00000
46.62996, -118.09561, 0.00000
46.62996, -118.02731, 0.00000
46.62996, -117.95901, 0.00000
46.62996, -117.89070, 0.00000
46.62996, -117.82240, 0.00000
46.62996, -117.75410, 0.00000
46.62996, -117.68579, 0.00000
46.62996, -117.61749, 0.00000
46.62996, -117.54918, 0.00000
46.62996, -117.48088, 0.00000
46.62996, -117.41258, 0.00000
46.62996, -117.34427, 0.00000
46.62996, -117.27597, 0.00000
46.62996, -117.20767, 0.00000
46.62996, -117.13936, 0.00000
46.62996, -117.07106, 0.00000
46.62996, -117.00276, 0.00000
46.62996, -116.93445, 0.00000
46.62996, -116.86615, 0.00000
46.62996, -116.79785, 0.00000
46.62996, -116.72954, 0.00000
46.62996, -116.66124, 0.00000
46.62996, -116.59294, 0.00000
46.62996, -116.52463, 0.00000
46.62996, -116.45633, 0.00001
46.62996, -116.38803, 0.00001
46.68404, -125.13086, 0.00000
46.68404, -125.06256, 0.00000
46.68404, -124.99426, 0.00000
46.68404, -124.92595, 0.00000
46.68404, -124.85765, 0.00000
46.68404, -124.78935, 0.00000
46.68404, -124.72104, 0.00000
46.68404, -124.65274, 0.00000
46.68404, -124.58444, 0.00000
46.68404, -124.51613, 0.00000
46.68404, -124.44783, 0.00000
46.68404, -124.37952, 0.00000
46.68404, -124.31122, 0.00000
46.68404, -124.24292, 0.00000
46.68404, -124.17461, 0.00000
46.68404, -124.10631, 0.00000
46.68404, -124.03801, 0.00000
46.68404, -123.96970, 0.00000
46.68404, -123.90140, 0.00000
46.68404, -123.83310, 0.00000
46.68404, -123.76479, 0.00000
46.68404, -123.69649, 0.00000
46.68404, -123.62819, 0.00000
46.68404, -123.55988, 0.00000
46.68404, -123.49158, 0.00000
46.68404, -123.42328, 0.00000
46.68404, -123.35497, 0.00000
46.68404, -123.28667, 0.00001
46.68404, -123.21837, 0.00001
46.68404, -123.15006, 0.00000
46.68404, -123.08176, 0.00000
46.68404, -123.01346, 0.00000
46.68404, -122.94515, 0.00000
46.68404, -122.87685, 0.00000
46.68404, -122.80855, 0.00000
46.68404, -122.74024, 0.00000
46.68404, -122.67194, 0.00000
46.68404, -122.60364, 0.00000
46.68404, -122.53533, 0.00000
46.68404, -122.46703, 0.00000
46.68404, -122.39873, 0.00000
46.68404, -122.33042, 0.00000
46.68404, -122.26212, 0.00000
46.68404, -122.19382, 0.00000
46.68404, -122.12551, 0.00000
46.68404, -122.05721, 0.00000
46.68404, -121.98891, 0.00000
46.68404, -121.92060, 0.00000
46.68404, -121.85230, 0.00000
46.68404, -121.78400, 0.00000
46.68404, -121.71569, 0.00000
46.68404, -121.64739, 0.00000
46.68404, -121.57909, 0.00000
46.68404, -121.51078, 0.00000
46.68404, -121.44248, 0.00000
46.68404, -121.37418, 0.00000
46.68404, -121.30587, 0.00000
46.68404, -121.23757, 0.00000
46.68404, -121.16927, 0.00000
46.68404, -121.10096, 0.00000
46.68404, -121.03266, 0.00000
46.68404, -120.96435, 0.00000
46.68404, -120.89605, 0.00000
46.68404, -120.82775, 0.00000
46.68404, -120.75944, 0.00000
46.68404, -120.69114, 0.00000
46.68404, -120.62284, 0.00000
46.68404, -120.55453, 0.00000
46.68404, -120.48623, 0.00000
46.68404, -120.41793, 0.00000
46.68404, -120.34962, 0.00000
46.68404, -120.28132, 0.00000
46.68404, -120.21302, 0.00000
46.68404, -120.14471, 0.00000
46.68404, -120.07641, 0.00000
46.68404, -120.00811, 0.00000
46.68404, -119.93980, 0.00000
46.68404, -119.87150, 0.00000
46.68404, -119.80320, 0.00000
46.68404, -119.73489, 0.00000
46.68404, -119.66659, 0.00000
46.68404, -119.59829, 0.00000
46.68404, -119.52998, 0.00000
46.68404, -119.46168, 0.00000
46.68404, -119.39338, 0.00000
46.68404, -119.32507, 0.00000
46.68404, -119.25677, 0.00000
46.68404, -119.18847, 0.00000
46.68404, -119.12016, 0.00000
46.68404, -119.05186, 0.00000
46.68404, -118.98356, 0.00000
46.68404, -118.91525, 0.00000
46.68404, -118.84695, 0.00000
46.68404, -118.77865, 0.00000
46.68404, -118.71034, 0.00000
46.68404, -118.64204, 0.00000
46.68404, -118.57374, 0.00000
46.68404, -118.50543, 0.00000
46.68404, -118.43713, 0.00000
46.68404, -118.36883, 0.00000
46.68404, -118.30052, 0.00000
46.68404, -118.23222, 0.00000
46.68404, -118.16392, 0.00000
46.68404, -118.09561, 0.00000
46.68404, -118.02731, 0.00000
46.68404, -117.95901, 0.00000
46.68404, -117.89070, 0.00000
46.68404, -117.82240, 0.00000
46.68404, -117.75410, 0.00000
46.68404, -117.68579, 0.00000
46.68404, -117.61749, 0.00000
46.68404, -117.54918, 0.00000
46.68404, -117.48088, 0.00000
46.68404, -117.41258, 0.00000
46.68404, -117.34427, 0.00000
46.68404, -117.27597, 0.00000
46.68404, -117.20767, 0.00000
46.68404, -117.13936, 0.00000
46.68404, -117.07106, 0.00000
46.68404, -117.00276, 0.00000
46.68404, -116.93445, 0.00000
46.68404, -116.86615, 0.00000
46.68404, -116.79785, 0.00000
46.68404, -116.72954, 0.00000
46.68404, -116.66124, 0.00000
46.68404, -116.59294, 0.00001
46.68404, -116.52463, 0.00003
46.68404, -116.45633, 0.00005
46.68404, -116.38803, 0.00006
46.73812, -125.13086, 0.00000
46.73812, -125.06256, 0.00000
46.73812, -124.99426, 0.00000
46.73812, -124.92595, 0.00000
46.73812, -124.85765, 0.00000
46.73812, -124.78935, 0.00000
46.73812, -124.72104, 0.00000
46.73812, -124.65274, 0.00000
46.73812, -124.58444, 0.00000
46.73812, -124.51613, 0.00000
46.73812, -124.44783, 0.00000
46.73812, -124.37952, 0.00000
46.73812, -124.31122, 0.00000
46.73812, -124.24292, 0.00000
46.73812, -124.17461, 0.00000
46.73812, -124.10631, 0.00000
46.73812, -124.03801, 0.00000
46.73812, -123.96970, 0.00000
46.73812, -123.90140, 0.00000
46.73812, -123.83310, 0.00000
46.73812, -123.76479, 0.00000
46.73812, -123.69649, 0.00000
46.73812, -123.62819, 0.00000
46.73812, -123.55988, 0.00000
46.73812, -123.49158, 0.00000
46.73812, -123.42328, 0.00001
46.73812, -123.35497, 0.00003
46.73812, -123.28667, 0.00005
46.73812, -123.21837, 0.00006
46.73812, -123.15006, 0.00000
46.73812, -123.08176, 0.00000
46.73812, -123.01346, 0.00000
46.73812, -122.94515, 0.00000
46.73812, -122.87685, 0.00000
46.73812, -122.80855, 0.00000
46.73812, -122.74024, 0.00000
46.73812, -122.67194, 0.00000
46.73812, -122.60364, 0.00000
46.73812, -122.53533, 0.00000
46.73812, -122.46703, 0.00000
46.73812, -122.39873, 0.00000
46.73812, -122.33042, 0.00000
46.73812, -122.26212, 0.00000
46.73812, -122.19382, 0.00000
46.73812, -122.12551, 0.00000
46.73812, -122.05721, 0.00000
46.73812, -121.98891, 0.00000
46.73812, -121.92060, 0.00000
46.73812, -121.85230, 0.00000
46.73812, -121.78400, 0.00000
46.73812, -121.71569, 0.00000
46.73812, -121.64739, 0.00000
46.73812, -121.57909, 0.00000
46.73812, -121.51078, 0.00000
46.73812, -121.44248, 0.00000
46.73812, -121.37418, 0.00000
46.73812, -121.30587, 0.00000
46.73812, -121.23757, 0.00000
46.73812, -121.16927, 0.00000
46.73812, -121.10096, 0.00000
46.73812, -121.03266, 0.00000
46.73812, -120.96435, 0.00000
46.73812, -120.89605, 0.00000
46.73812, -120.82775, 0.00000
46.73812, -120.75944, 0.00000
46.73812, -120.69114, 0.00000
46.73812, -120.62284, 0.00000
46.73812, -120.55453, 0.00000
46.73812, -120.48623, 0.00000
46.73812, -120.41793, 0.00000
46.73812, -120.34962, 0.00000
46.73812, -120.28132, 0.00000
46.73812, -120.21302, 0.00000
46.73812, -120.14471, 0.00000
46.73812, -120.07641, 0.00000
46.73812, -120.00811, 0.00000
46.73812, -119.93980, 0.00000
46.73812, -119.87150, 0.00000
46.73812, -119.80320, 0.00000
46.73812, -119.73489, 0.00000
46.73812, -119.66659, 0.00000
46.73812, -119.59829, 0.00000
46.73812, -119.52998, 0.00000
46.73812, -119.46168, 0.00000
46.73812, -119.39338, 0.00000
46.73812, -119.32507, 0.00000
46.73812, -119.25677, 0.00000
46.73812, -119.18847, 0.00000
46.73812, -119.12016, 0.00000
46.73812, -119.05186, 0.00000
46.73812, -118.98356, 0.00000
46.73812, -118.91525, 0.00000
46.73812, -118.84695, 0.00000
46.73812, -118.77865, 0.00000
46.73812, -118.71034, 0.00000
46.73812, -118.64204, 0.00000
46.73812, -118.57374, 0.00000
46.73812, -118.50543, 0.00000
46.73812, -118.43713, 0.00000
46.73812, -118.36883, 0.00000
46.73812, -118.30052, 0.00000
46.73812, -118.23222, 0.00000
46.73812, -118.16392, 0.00000
46.73812, -118.09561, 0.00000
46.73812, -118.02731, 0.00000
46.73812, -117.95901, 0.00000
46.73812, -117.89070, 0.00000
46.73812, -117.82240, 0.00000
46.73812, -117.75410, 0.00000
46.73812, -117.68579, 0.00000
46.73812, -117.61749, 0.00000
46.73812, -117.54918, 0.00000
46.73812, -117.48088, 0.00000
46.73812, -117.41258, 0.00000
46.73812, -117.34427, 0.00000
46.73812, -117.27597, 0.00000
46.73812, -117.20767, 0.00000
46.73812, -117.13936, 0.00000
46.73812, -117.07106, 0.00000
46.73812, -117.00276, 0.00000
46.73812, -116.93445, 0.00000
46.73812, -116.86615, 0.00001
46.73812, -116.79785, 0.00001
46.73812, -116.72954, 0.00001
46.73812, -116.66124, 0.00000
46.73812, -116.59294, 0.00004
46.73812, -116.52463, 0.00024
46.73812, -116.45633, 0.00040
46.73812, -116.38803, 0.00044
46.79220, -125.13086, 0.00000
46.79220, -125.06256, 0.00000
46.79220, -124.99426, 0.00000
46.79220, -124.92595, 0.00000
46.79220, -124.85765, 0.00000
46.79220, -124.78935, 0.00000
46.79220, -124.72104, 0.00000
46.79220, -124.65274, 0.00000
46.79220, -124.58444, 0.00000
46.79220, -124.51613, 0.00000
46.79220, -124.44783, 0.00000
46.79220, -124.37952, 0.00000
46.79220, -124.31122, 0.00000
46.79220, -124.24292, 0.00000
46.79220, -124.17461, 0.00000
46.79220, -124.10631, 0.00000
46.79220, -124.03801, 0.00000
46.79220, -123.96970, 0.00000
46.79220, -123.90140, 0.00000
46.79220, -123.83310, 0.00000
46.79220, -123.76479, 0.00000
46.79220, -123.69649, 0.00001
46.79220, -123.62819, 0.00001
46.79220, -123.55988, 0.00001
46.79220, -123.49158, 0.00000
46.79220, -123.42328, 0.00004
46.79220, -123.35497, 0.00024
46.79220, -123.28667, 0.00040
46.79220, -123.21837, 0.00044
46.79220, -123.15006, 0.00001
46.79220, -123.08176, 0.00000
46.79220, -123.01346, 0.00000
46.79220, -122.94515, 0.00000
46.79220, -122.87685, 0.00000
46.79220, -122.80855, 0.00000
46.79220, -122.74024, 0.00000
46.79220, -122.67194, 0.00000
46.79220, -122.60364, 0.00000
46.79220, -122.53533, 0.00000
46.79220, -122.46703, 0.00000
46.79220, -122.39873, 0.00000
46.79220, -122.33042, 0.00000
46.79220, -122.26212, 0.00000
46.79220, -122.19382, 0.00000
46.79220, -122.12551, 0.00000
46.79220, -122.05721, 0.00000
46.79220, -121.98891, 0.00000
46.79220, -121.92060, 0.00000
46.79220, -121.85230, 0.00000
46.79220, -121.78400, 0.00000
46.79220, -121.71569, 0.00000
46.79220, -121.64739, 0.00000
46.79220, -121.57909, 0.00000
46.79220, -121.51078, 0.00000
46.79220, -121.44248, 0.00000
46.79220, -121.37418, 0.00000
46.79220, -121.30587, 0.00000
46.79220, -121.23757, 0.00000
46.79220, -121.16927, 0.00000
46.79220, -121.10096, 0.00000
46.79220, -121.03266, 0.00000
46.79220, -120.96435, 0.00000
46.79220, -120.89605, 0.00000
46.79220, -120.82775, 0.00000
46.79220, -120.75944, 0.00000
46.79220, -120.69114, 0.00000
46.79220, -120.62284, 0.00000
46.79220, -120.55453, 0.00000
46.79220, -120.48623, 0.00000
46.79220, -120.41793, 0.00000
46.79220, -120.34962, 0.00000
46.79220, -120.28132, 0.00000
46.79220, -120.21302, 0.00000
46.79220, -120.14471, 0.00000
46.79220, -120.07641, 0.00000
46.79220, -120.00811, 0.00000
46.79220, -119.93980, 0.00000
46.79220, -119.87150, 0.00000
46.79220, -119.80320, 0.00000
46.79220, -119.73489, 0.00000
46.79220, -119.66659, 0.00000
46.79220, -119.59829, 0.00000
46.79220, -119.52998, 0.00000
46.79220, -119.46168, 0.00000
46.79220, -119.39338, 0.00000
46.79220, -119.32507, 0.00000
46.79220, -119.25677, 0.00000
46.79220, -119.18847, 0.00000
46.79220, -119.12016, 0.00000
46.79220, -119.05186, 0.00000
46.79220, -118.98356, 0.00000
46.79220, -118.91525, 0.00000
46.79220, -118.84695, 0.00000
46.79220, -118.77865, 0.00000
46.79220, -118.71034, 0.00000
46.79220, -118.64204, 0.00000
46.79220, -118.57374, 0.00000
46.79220, -118.50543, 0.00000
46.79220, -118.43713, 0.00000
46.79220, -118.36883, 0.00000
46.79220, -118.30052, 0.00000
46.79220, -118.23222, 0.00000
46.79220, -118.16392, 0.00000
46.79220, -118.09561, 0.00000
46.79220, -118.02731, 0.00000
46.79220, -117.95901, 0.00000
46.79220, -117.89070, 0.00000
46.79220, -117.82240, 0.00000
46.79220, -117.75410, 0.00000
46.79220, -117.68579, 0.00000
46.79220, -117.61749, 0.00000
46.79220, -117.54918, 0.00000
46.79220, -117.48088, 0.00000
46.79220, -117.41258, 0.00000
46.79220, -117.34427, 0.00000
46.79220, -117.27597, 0.00000
46.79220, -117.20767, 0.00000
46.79220, -117.13936, 0.00000
46.79220, -117.07106, 0.00000
46.79220, -117.00276, 0.00000
46.79220, -116.93445, 0.00003
46.79220, -116.86615, 0.00006
46.79220, -116.79785, 0.00009
46.79220, -116.72954, 0.00010
46.79220, -116.66124, 0.00003
46.79220, -116.59294, 0.00032
46.79220, -116.52463, 0.00179
46.79220, -116.45633, 0.00304
46.79220, -116.38803, 0.00328
46.84628, -125.13086, 0.00000
46.84628, -125.06256, 0.00000
46.84628, -124.99426, 0.00000
46.84628, -124.92595, 0.00000
46.84628, -124.85765, 0.00000
46.84628, -124.78935, 0.00000
46.84628, -124.72104, 0.00000
46.84628, -124.65274, 0.00000
46.84628, -124.58444, 0.00000
46.84628, -124.51613, 0.00000
46.84628, -124.44783, 0.00000
46.84628, -124.37952, 0.00000
46.84628, -124.31122, 0.00000
46.84628, -124.24292, 0.00000
46.84628, -124.17461, 0.00000
46.84628, -124.10631, 0.00000
46.84628, -124.03801, 0.00000
46.84628, -123.96970, 0.00000
46.84628, -123.90140, 0.00000
46.84628, -123.83310, 0.00000
46.84628, -123.76479, 0.00003
46.84628, -123.69649, 0.00006
46.84628, -123.62819, 0.00009
46.84628, -123.55988, 0.00010
46.84628, -123.49158, 0.00003
46.84628, -123.42328, 0.00032
46.84628, -123.35497, 0.00179
46.84628, -123.28667, 0.00304
46.84628, -123.21837, 0.00328
46.84628, -123.15006, 0.00005
46.84628, -123.08176, 0.00000
46.84628, -123.01346, 0.00000
46.84628, -122.94515, 0.00000
46.84628, -122.87685, 0.00000
46.84628, -122.80855, 0.00000
46.84628, -122.74024, 0.00000
46.84628, -122.67194, 0.00000
46.84628, -122.60364, 0.00000
46.84628, -122.53533, 0.00000
46.84628, -122.46703, 0.00000
46.84628, -122.39873, 0.00000
46.84628, -122.33042, 0.00000
46.84628, -122.26212, 0.00000
46.84628, -122.19382, 0.00000
46.84628, -122.12551, 0.00000
46.84628, -122.05721, 0.00000
46.84628, -121.98891, 0.00000
46.84628, -121.92060, 0.00000
46.84628, -121.85230, 0.00000
46.84628, -121.78400, 0.00000
46.84628, -121.71569, 0.00000
46.84628, -121.64739, 0.00000
46.84628, -121.57909, 0.00000
46.84628, -121.51078, 0.00000
46.84628, -121.44248, 0.00000
46.84628, -121.37418, 0.00000
46.84628, -121.30587, 0.00000
46.84628, -121.23757, 0.00000
46.84628, -121.16927, 0.00000
46.84628, -121.10096, 0.00000
46.84628, -121.03266, 0.00000
46.84628, -120.96435, 0.00000
46.84628, -120.89605, 0.00000
46.84628, -120.82775, 0.00000
46.84628, -120.75944, 0.00000
46.84628, -120.69114, 0.00000
46.84628, -120.62284, 0.00000
46.84628, -120.55453, 0.00000
46.84628, -120.48623, 0.00000
46.84628, -120.41793, 0.00000
46.84628, -120.34962, 0.00000
46.84628, -120.28132, 0.00000
46.84628, -120.21302, 0.00000
46.84628, -120.14471, 0.00000
46.84628, -120.07641, 0.00000
46.84628, -120.00811, 0.00000
46.84628, -119.93980, 0.00000
46.84628, -119.87150, 0.00000
46.84628, -119.80320, 0.00000
46.84628, -119.73489, 0.00000
46.84628, -119.66659, 0.00000
46.84628, -119.59829, 0.00000
46.84628, -119.52998, 0.00000
46.84628, -119.46168, 0.00000
46.84628, -119.39338, 0.00000
46.84628, -119.32507, 0.00000
46.84628, -119.25677, 0.00000
46.84628, -119.18847, 0.00000
46.84628, -119.12016, 0.00000
46.84628, -119.05186, 0.00000
46.84628, -118.98356, 0.00000
46.84628, -118.91525, 0.00000
46.84628, -118.84695, 0.00000
46.84628, -118.77865, 0.00000
46.84628, -118.71034, 0.00000
46.84628, -118.64204, 0.00000
46.84628, -118.57374, 0.00000
46.84628, -118.50543, 0.00000
46.84628, -118.43713, 0.00000
46.84628, -118.36883, 0.00000
46.84628, -118.30052, 0.00000
46.84628, -118.23222, 0.00000
46.84628, -118.16392, 0.00000
46.84628, -118.09561, 0.00000
46.84628, -118.02731, 0.00000
46.84628, -117.95901, 0.00000
46.84628, -117.89070, 0.00000
46.84628, -117.82240, 0.00000
46.84628, -117.75410, 0.00000
46.84628, -117.68579, 0.00000
46.84628, -117.61749, 0.00000
46.84628, -117.54918, 0.00000
46.84628, -117.48088, 0.00000
46.84628, -117.41258, 0.00000
46.84628, -117.34427, 0.00000
46.84628, -117.27597, 0.00000
46.84628, -117.20767, 0.00000
46.84628, -117.13936, 0.00001
46.84628, -117.07106, 0.00002
46.84628, -117.00276, 0.00001
46.84628, -116.93445, 0.00023
46.84628, -116.86615, 0.00043
46.84628, -116.79785, 0.00065
46.84628, -116.72954, 0.00080
46.84628, -116.66124, 0.00026
46.84628, -116.59294, 0.00241
46.84628, -116.52463, 0.01318
46.84628, -116.45633, 0.02222
46.84628, -116.38803, 0.02378
46.90036, -125.13086, 0.00000
46.90036, -125.06256, 0.00000
46.90036, -124.99426, 0.00000
46.90036, -124.92595, 0.00000
46.90036, -124.85765, 0.00000
46.90036, -124.78935, 0.00000
46.90036, -124.72104, 0.00000
46.90036, -124.65274, 0.00000
46.90036, -124.58444, 0.00000
46.90036, -124.51613, 0.00000
46.90036, -124.44783, 0.00000
46.90036, -124.37952, 0.00000
46.90036, -124.31122, 0.00000
46.90036, -124.24292, 0.00000
46.90036, -124.17461, 0.00000
46.90036, -124.10631, 0.00000
46.90036, -124.03801, 0.00000
46.90036, -123.96970, 0.00001
46.90036, -123.90140, 0.00002
46.90036, -123.83310, 0.00001
46.90036, -123.76479, 0.00023
46.90036, -123.69649, 0.00043
46.90036, -123.62819, 0.00065
46.90036, -123.55988, 0.00080
46.90036, -123.49158, 0.00026
46.90036, -123.42328, 0.00241
46.90036, -123.35497, 0.01318
46.90036, -123.28667, 0.02222
46.90036, -123.21837, 0.02378
46.90036, -123.15006, 0.00037
46.90036, -123.08176, 0.00001
46.90036, -123.01346, 0.00000
46.90036, -122.94515, 0.00000
46.90036, -122.87685, 0.00000
46.90036, -122.80855, 0.00000
46.90036, -122.74024, 0.00000
46.90036, -122.67194, 0.00000
46.90036, -122.60364, 0.00000
46.90036, -122.53533, 0.00000
46.90036, -122.46703, 0.00000
46.90036, -122.39873, 0.00000
46.90036, -122.33042, 0.00000
46.90036, -122.26212, 0.00000
46.90036, -122.19382, 0.00000
46.90036, -122.12551, 0.00000
46.90036, -122.05721, 0.00000
46.90036, -121.98891, 0.00000
46.90036, -121.92060, 0.00000
46.90036, -121.85230, 0.00000
46.90036, -121.78400, 0.00000
46.90036, -121.71569, 0.00000
46.90036, -121.64739, 0.00000
46.90036, -121.57909, 0.00000
46.90036, -121.51078, 0.00000
46.90036, -121.44248, 0.00000
46.90036, -121.37418, 0.00000
46.90036, -121.30587, 0.00000
46.90036, -121.23757, 0.00000
46.90036, -121.16927, 0.00000
46.90036, -121.10096, 0.00000
46.90036, -121.03266, 0.00000
46.90036, -120.96435, 0.00000
46.90036, -120.89605, 0.00000
46.90036, -120.82775, 0.00000
46.90036, -120.75944, 0.00000
46.90036, -120.69114, 0.00000
46.90036, -120.62284, 0.00000
46.90036, -120.55453, 0.00000
46.90036, -120.48623, 0.00000
46.90036, -120.41793, 0.00000
46.90036, -120.34962, 0.00000
46.90036, -120.28132, 0.00000
46.90036, -120.21302, 0.00000
46.90036, -120.14471, 0.00000
46.90036, -120.07641, 0.00000
46.90036, -120.00811, 0.00000
46.90036, -119.93980, 0.00000
46.90036, -119.87150, 0.00000
46.90036, -119.80320, 0.00000
46.90036, -119.73489, 0.00000
46.90036, -119.66659, 0.00000
46.90036, -119.59829, 0.00000
46.90036, -119.52998, 0.00000
46.90036, -119.46168, 0.00000
46.90036, -119.39338, 0.00000
46.90036, -119.32507, 0.00000
46.90036, -119.25677, 0.00000
46.90036, -119.18847, 0.00000
46.90036, -119.12016, 0.00000
46.90036, -119.05186, 0.00000
46.90036, -118.98356, 0.00000
46.90036, -118.91525, 0.00000
46.90036, -118.84695, 0.00000
46.90036, -118.77865, 0.00000
46.90036, -118.71034, 0.00000
